   277.12231758413236      -0.816104114    
   277.26553325213450      -0.817134917    
   277.40874892013665      -0.820981622    
   277.55196458813879      -0.827347875    
   277.69518025614093      -0.834337533    
   277.83839592414307      -0.839526594    
   277.98161159214521      -0.841327786    
   278.12482726014736      -0.839881241    
   278.26804292814950      -0.836977243    
   278.41125859615164      -0.835057199    
   278.55447426415378      -0.835849226    
   278.69768993215592      -0.839398265    
   278.84090560015807      -0.844034314    
   278.98412126816021      -0.847303867    
   279.12733693616235      -0.847346902    
   279.27055260416449      -0.843943894    
   279.41376827216664      -0.838638425    
   279.55698394016878      -0.833862364    
   279.70019960817092      -0.831560910    
   279.84341527617306      -0.832096815    
   279.98663094417520      -0.834051132    
   280.12984661217735      -0.835027814    
   280.27306228017949      -0.833004296    
   280.41627794818163      -0.827470422    
   280.55949361618377      -0.819719374    
   280.70270928418591      -0.812128186    
   280.84592495218806      -0.806827903    
   280.98914062019020      -0.804507315    
   281.13235628819234      -0.804024875    
   281.27557195619448      -0.803052604    
   281.41878762419663      -0.799393117    
   281.56200329219877      -0.792224705    
   281.70521896020091      -0.782568097    
   281.84843462820305      -0.772712111    
   281.99165029620519      -0.764926016    
   282.13486596420734      -0.760186851    
   282.27808163220948      -0.757633805    
   282.42129730021162      -0.755049765    
   282.56451296821376      -0.750096619    
   282.70772863621590      -0.741617262    
   282.85094430421805      -0.730279863    
   282.99415997222019      -0.718204141    
   283.13737564022233      -0.707774103    
   283.28059130822447      -0.700299501    
   283.42380697622662      -0.695281386    
   283.56702264422876      -0.690700591    
   283.71023831223090      -0.684168696    
   283.85345398023304      -0.674288750    
   283.99666964823518      -0.661451876    
   284.13988531623733      -0.647621214    
   284.28310098423947      -0.635228992    
   284.42631665224161      -0.625812829    
   284.56953232024375      -0.619156599    
   284.71274798824589      -0.613413990    
   284.85596365624804      -0.606144309    
   284.99917932425018      -0.595682561    
   285.14239499225232      -0.582078755    
   285.28561066025446      -0.567078292    
   285.42882632825660      -0.553149939    
   285.57204199625875      -0.542106032    
   285.71525766426089      -0.534092844    
   285.85847333226303      -0.527522743    
   286.00168900026517      -0.519983947    
   286.14490466826732      -0.509609103    
   286.28812033626946      -0.496128321    
   286.43133600427160      -0.481017113    
   286.57455167227374      -0.466662824    
   286.71776734027588      -0.455022335    
   286.86098300827803      -0.446523309    
   287.00419867628017      -0.439822882    
   287.14741434428231      -0.432561427    
   287.29063001228445      -0.422693670    
   287.43384568028659      -0.409651250    
   287.57706134828874      -0.394678265    
   287.72027701629088      -0.380142510    
   287.86349268429302      -0.368207425    
   288.00670835229516      -0.359616220    
   288.14992402029731      -0.353278577    
   288.29313968829945      -0.346891642    
   288.43635535630159      -0.338239342    
   288.57957102430373      -0.326435000    
   288.72278669230587      -0.312411219    
   288.86600236030802      -0.298389524    
   289.00921802831016      -0.286632031    
   289.15243369631230      -0.278175443    
   289.29564936431444      -0.272255689    
   289.43886503231658      -0.266746938    
   289.58208070031873      -0.259371370    
   289.72529636832087      -0.248999029    
   289.86851203632301      -0.236300290    
   290.01172770432515      -0.223378062    
   290.15494337232730      -0.212586164    
   290.29815904032944      -0.205205217    
   290.44137470833158      -0.200726464    
   290.58459037633372      -0.197146147    
   290.72780604433586      -0.192099735    
   290.87102171233801      -0.184195533    
   291.01423738034015      -0.173800409    
   291.15745304834229      -0.162838921    
   291.30066871634443      -0.153718203    
   291.44388438434657      -0.147979289    
   291.58710005234872      -0.145432636    
   291.73031572035086      -0.144269496    
   291.87353138835300      -0.142092422    
   292.01674705635514      -0.137284070    
   292.15996272435729      -0.129936069    
   292.30317839235943      -0.121807612    
   292.44639406036157      -0.115337834    
   292.58960972836371      -0.112274893    
   292.73282539636585      -0.112698868    
   292.87604106436800      -0.114986800    
   293.01925673237014      -0.116734296    
   293.16247240037228      -0.116113156    
   293.30568806837442      -0.112904131    
   293.44890373637656      -0.108626515    
   293.59211940437871      -0.105689459    
   293.73533507238085      -0.106038108    
   293.87855074038299      -0.110056467    
   294.02176640838513      -0.116350666    
   294.16498207638728      -0.122541130    
   294.30819774438942      -0.126617104    
   294.45141341239156      -0.128083378    
   294.59462908039370      -0.128246635    
   294.73784474839584      -0.129479870    
   294.88106041639799      -0.133884132    
   295.02427608440013      -0.142104059    
   295.16749175240227      -0.152963236    
   295.31070742040441      -0.164123103    
   295.45392308840655      -0.173396662    
   295.59713875640870      -0.179981723    
   295.74035442441084      -0.184919551    
   295.88357009241298      -0.190514788    
   296.02678576041512      -0.199036628    
   296.17000142841727      -0.211432606    
   296.31321709641941      -0.226785988    
   296.45643276442155      -0.242828295    
   296.59964843242369      -0.257217199    
   296.74286410042583      -0.268854111    
   296.88607976842798      -0.278496295    
   297.02929543643012      -0.288321882    
   297.17251110443226      -0.300698519    
   297.31572677243440      -0.316849887    
   297.45894244043654      -0.336167395    
   297.60215810843869      -0.356551647    
   297.74537377644083      -0.375593454    
   297.88858944444297      -0.391932815    
   298.03180511244511      -0.406029284    
   298.17502078044726      -0.419902295    
   298.31823644844940      -0.435981542    
   298.46145211645154      -0.455717087    
   298.60466778445368      -0.478740811    
   298.74788345245582      -0.503058672    
   298.89109912045797      -0.526165068    
   299.03431478846011      -0.546446204    
   299.17753045646225      -0.564079762    
   299.32074612446439      -0.580925703    
   299.46396179246653      -0.599472284    
   299.60717746046868      -0.621428668    
   299.75039312847082      -0.646752715    
   299.89360879647296      -0.673659384    
   300.03682446447510      -0.699610174    
   300.18004013247725      -0.722730458    
   300.32325580047939      -0.742855549    
   300.46647146848153      -0.761609435    
   300.60968713648367      -0.781468630    
   300.75290280448581      -0.804341316    
   300.89611847248796      -0.830470562    
   301.03933414049010      -0.858283162    
   301.18254980849224      -0.885265350    
   301.32576547649438      -0.909367025    
   301.46898114449652      -0.930140436    
   301.61219681249867      -0.948975325    
   301.75541248050081      -0.968298316    
   301.89862814850295      -0.990185440    
   302.04184381650509       -1.01516533    
   302.18505948450724       -1.04189110    
   302.32827515250938       -1.06787336    
   302.47149082051152       -1.09086692    
   302.61470648851366       -1.11012661    
   302.75792215651580       -1.12681675    
   302.90113782451795       -1.14333808    
   303.04435349252009       -1.16195476    
   303.18756916052223       -1.18350148    
   303.33078482852437       -1.20690095    
   303.47400049652651       -1.22975862    
   303.61721616452866       -1.24969661    
   303.76043183253080       -1.26567483    
   303.90364750053294       -1.27855992    
   304.04686316853508       -1.29062259    
   304.19007883653723       -1.30424261    
   304.33329450453937       -1.32054782    
   304.47651017254151       -1.33875728    
   304.61972584054365       -1.35660625    
   304.76294150854579       -1.37161636    
   304.90615717654794       -1.38249159    
   305.04937284455008       -1.38984537    
   305.19258851255222       -1.39584517    
   305.33580418055436       -1.40298021    
   305.47901984855650       -1.41265237    
   305.62223551655865       -1.42438376    
   305.76545118456079       -1.43608570    
   305.90866685256293       -1.44523299    
   306.05188252056507       -1.45028532    
   306.19509818856721       -1.45155573    
   306.33831385656936       -1.45103490    
   306.48152952457150       -1.45126438    
   306.62474519257364       -1.45389235    
   306.76796086057578       -1.45873070    
   306.91117652857793       -1.46385491    
   307.05439219658007       -1.46669149    
   307.19760786458221       -1.46547472    
   307.34082353258435       -1.46024168    
   307.48403920058649       -1.45280564    
   307.62725486858864       -1.44572628    
   307.77047053659078       -1.44086254    
   307.91368620459292       -1.43832469    
   308.05690187259506       -1.43641162    
   308.20011754059720       -1.43256915    
   308.34333320859935       -1.42483425    
   308.48654887660149       -1.41295385    
   308.62976454460363       -1.39854383    
   308.77298021260577       -1.38419151    
   308.91619588060792       -1.37200487    
   309.05941154861006       -1.36243081    
   309.20262721661220       -1.35401797    
   309.34584288461434       -1.34425616    
   309.48905855261648       -1.33101404    
   309.63227422061863       -1.31375563    
   309.77548988862077       -1.29384923    
   309.91870555662291       -1.27379906    
   310.06192122462505       -1.25583625    
   310.20513689262719       -1.24066246    
   310.34835256062934       -1.22705448    
   310.49156822863148       -1.21255589    
   310.63478389663362       -1.19487405    
   310.77799956463576       -1.17319393    
   310.92121523263791       -1.14866424    
   311.06443090064005       -1.12377191    
   311.20764656864219       -1.10095787    
   311.35086223664433       -1.08125925    
   311.49407790464647       -1.06375062    
   311.63729357264862       -1.04609728    
   311.78050924065076       -1.02589905    
   311.92372490865290       -1.00206256    
   312.06694057665504      -0.975429893    
   312.21015624465718      -0.948314011    
   312.35337191265933      -0.923205316    
   312.49658758066147      -0.901375175    
   312.63980324866361      -0.882162988    
   312.78301891666575      -0.863353968    
   312.92623458466790      -0.842441320    
   313.06945025267004      -0.818061650    
   313.21266592067218      -0.790786386    
   313.35588158867432      -0.762814283    
   313.49909725667646      -0.736737609    
   313.64231292467861      -0.714085639    
   313.78552859268075      -0.694472611    
   313.92874426068289      -0.675830364    
   314.07195992868503      -0.655588210    
   314.21517559668717      -0.632132113    
   314.35839126468932      -0.605722725    
   314.50160693269146      -0.578357458    
   314.64482260069360      -0.552653134    
   314.78803826869574      -0.530376017    
   314.93125393669789      -0.511448026    
   315.07446960470003      -0.493996590    
   315.21768527270217      -0.475424886    
   315.36090094070431      -0.453896374    
   315.50411660870645      -0.429386050    
   315.64733227670860      -0.403698474    
   315.79054794471074      -0.379444748    
   315.93376361271288      -0.358564079    
   316.07697928071502      -0.341229081    
   316.22019494871716      -0.325750470    
   316.36341061671931      -0.309530646    
   316.50662628472145      -0.290529013    
   316.64984195272359      -0.268417567    
   316.79305762072573      -0.244776443    
   316.93627328872788      -0.222213790    
   317.07948895673002      -0.202898905    
   317.22270462473216      -0.187335700    
   317.36592029273430      -0.174075812    
   317.50913596073644      -0.160539955    
   317.65235162873859      -0.144482598    
   317.79556729674073      -0.125265494    
   317.93878296474287      -0.104216091    
   318.08199863274501       -8.38721767E-02
   318.22521430074715       -6.65461347E-02
   318.36842996874930       -5.30222468E-02
   318.51164563675144       -4.21186574E-02
   318.65486130475358       -3.13572772E-02
   318.79807697275572       -1.83644928E-02
   318.94129264075787       -2.21540499E-03
   319.08450830876001        1.60380974E-02
   319.22772397676215        3.39600630E-02
   319.37093964476429        4.91145067E-02
   319.51415531276643        6.04562871E-02
   319.65737098076858        6.89343810E-02
   319.80058664877072        7.69609362E-02
   319.94380231677286        8.70486572E-02
   320.08701798477500       0.100392453    
   320.23023365277714       0.116197929    
   320.37344932077929       0.132130861    
   320.51666498878143       0.145629540    
   320.65988065678357       0.155341923    
   320.80309632478571       0.161884159    
   320.94631199278786       0.167495579    
   321.08952766079000       0.174780264    
   321.23274332879214       0.185238793    
   321.37595899679428       0.198418930    
   321.51917466479642       0.212171808    
   321.66239033279857       0.223874196    
   321.80560600080071       0.231923223    
   321.94882166880285       0.236650422    
   322.09203733680499       0.240134761    
   322.23525300480713       0.245024249    
   322.37846867280928       0.253038734    
   322.52168434081142       0.264000565    
   322.66490000881356       0.275935590    
   322.80811567681570       0.286183357    
   322.95133134481785       0.292892724    
   323.09454701281999       0.296064079    
   323.23776268082213       0.297550797    
   323.38097834882427       0.300014317    
   323.52419401682641       0.305417478    
   323.66740968482856       0.313909203    
   323.81062535283070       0.323736310    
   323.95384102083284       0.332234532    
   324.09705668883498       0.337334335    
   324.24027235683712       0.338724822    
   324.38348802483927       0.338019311    
   324.52670369284141       0.337836504    
   324.66991936084355       0.340321064    
   324.81313502884569       0.345936000    
   324.95635069684784       0.353200644    
   325.09956636484998       0.359519690    
   325.24278203285212       0.362641156    
   325.38599770085426       0.361927062    
   325.52921336885640       0.358718932    
   325.67242903685855       0.355584592    
   325.81564470486069       0.354866505    
   325.95886037286283       0.357355297    
   326.10207604086497       0.361844063    
   326.24529170886711       0.365816563    
   326.38850737686926       0.366873413    
   326.53172304487140       0.364083439    
   326.67493871287354       0.358498335    
   326.81815438087568       0.352548838    
   326.96137004887782       0.348670006    
   327.10458571687997       0.347929955    
   327.24780138488211       0.349430561    
   327.39101705288425       0.350816399    
   327.53423272088639       0.349608839    
   327.67744838888854       0.344615608    
   327.82066405689068       0.336617500    
   327.96387972489282       0.327938586    
   328.10709539289496       0.321140379    
   328.25031106089710       0.317582726    
   328.39352672889925       0.316668481    
   328.53674239690139       0.316196114    
   328.67995806490353       0.313613683    
   328.82317373290567       0.307461768    
   328.96638940090781       0.298196048    
   329.10960506890996       0.287933588    
   329.25282073691210       0.279269010    
   329.39603640491424       0.273823053    
   329.53925207291638       0.271336466    
   329.68246774091853       0.269821614    
   329.82568340892067       0.266692221    
   329.96889907692281       0.260235548    
   330.11211474492495       0.250589907    
   330.25533041292709       0.239668712    
   330.39854608092924       0.230074421    
   330.54176174893138       0.223625004    
   330.68497741693352       0.220332801    
   330.82819308493566       0.218410388    
   330.97140875293780       0.215291381    
   331.11462442093995       0.209084809    
   331.25784008894209       0.199646145    
   331.40105575694423       0.188668028    
   331.54427142494637       0.178741217    
   331.68748709294852       0.171910256    
   331.83070276095066       0.168533623    
   331.97391842895280       0.167092681    
   332.11713409695494       0.165061966    
   332.26034976495708       0.160350353    
   332.40356543295923       0.152494535    
   332.54678110096137       0.142927170    
   332.68999676896351       0.134171739    
   332.83321243696565       0.128426656    
   332.97642810496779       0.126341447    
   333.11964377296994       0.126670256    
   333.26285944097208       0.126989663    
   333.40607510897422       0.125073269    
   333.54929077697636       0.120152496    
   333.69250644497851       0.113357045    
   333.83572211298065       0.107084550    
   333.97893778098279       0.103649139    
   334.12215344898493       0.103970610    
   334.26536911698707       0.107050329    
   334.40858478498922       0.110536575    
   334.55180045299136       0.112059042    
   334.69501612099350       0.110571362    
   334.83823178899564       0.106939398    
   334.98144745699778       0.103448763    
   335.12466312499993       0.102519400    
   335.26787879300207       0.105355978    
   335.41109446100421       0.111288257    
   335.55431012900635       0.118163496    
   335.69752579700850       0.123566397    
   335.84074146501064       0.126183167    
   335.98395713301278       0.126544327    
   336.12717280101492       0.126725003    
   336.27038846901706       0.129166603    
   336.41360413701921       0.135284796    
   336.55681980502135       0.144655585    
   336.70003547302349       0.155244350    
   336.84325114102563       0.164546639    
   336.98646680902777       0.170990184    
   337.12968247702992       0.174804538    
   337.27289814503206       0.177873239    
   337.41611381303420       0.182659507    
   337.55932948103634       0.190812021    
   337.70254514903849       0.202230811    
   337.84576081704063       0.215114623    
   337.98897648504277       0.226964921    
   338.13219215304491       0.235986024    
   338.27540782104705       0.242093191    
   338.41862348904920       0.246954769    
   338.56183915705134       0.253039986    
   338.70505482505348       0.262211502    
   338.84827049305562       0.274664134    
   338.99148616105776       0.288810730    
   339.13470182905991       0.302172869    
   339.27791749706205       0.312765151    
   339.42113316506419       0.320191383    
   339.56434883306633       0.325843394    
   339.70756450106848       0.332099587    
   339.85078016907062       0.340975553    
   339.99399583707276       0.352980137    
   340.13721150507490       0.366816580    
   340.28042717307704       0.380099833    
   340.42364284107919       0.390690744    
   340.56685850908133       0.397895277    
   340.71007417708347       0.402846634    
   340.85328984508561       0.407851070    
   340.99650551308775       0.415070057    
   341.13972118108990       0.425289780    
   341.28293684909204       0.437474132    
   341.42615251709418       0.449346542    
   341.56936818509632       0.458665073    
   341.71258385309847       0.464471132    
   341.85579952110061       0.467615217    
   341.99901518910275       0.470269293    
   342.14223085710489       0.474699080    
   342.28544652510703       0.481982440    
   342.42866219310918       0.491394430    
   342.57187786111132       0.500809729    
   342.71509352911346       0.507899046    
   342.85830919711560       0.511442363    
   343.00152486511774       0.512011826    
   343.14474053311989       0.511637986    
   343.28795620112203       0.512654126    
   343.43117186912417       0.516378462    
   343.57438753712631       0.522376478    
   343.71760320512846       0.528710127    
   343.86081887313060       0.533026814    
   344.00403454113274       0.533874571    
   344.14725020913488       0.531510890    
   344.29046587713702       0.527753532    
   344.43368154513917       0.524953544    
   344.57689721314131       0.524665117    
   344.72011288114345       0.526762784    
   344.86332854914559       0.529510617    
   345.00654421714773       0.530548692    
   345.14975988514988       0.528236926    
   345.29297555315202       0.522590160    
   345.43619122115416       0.515276015    
   345.57940688915630       0.508681238    
   345.72262255715845       0.504579425    
   345.86583822516059       0.503147781    
   346.00905389316273       0.502878547    
   346.15226956116487       0.501429796    
   346.29548522916701       0.496939987    
   346.43870089716916       0.489074647    
   346.58191656517130       0.479219764    
   346.72513223317344       0.469709635    
   346.86834790117558       0.462520719    
   347.01156356917772       0.458168745    
   347.15477923717987       0.455435097    
   347.29799490518201       0.452076346    
   347.44121057318415       0.446109831    
   347.58442624118629       0.436942905    
   347.72764190918843       0.425710469    
   347.87085757719058       0.414638281    
   348.01407324519272       0.405797541    
   348.15728891319486       0.399950057    
   348.30050458119700       0.396127999    
   348.44372024919915       0.392182529    
   348.58693591720129       0.385997415    
   348.73015158520343       0.376690060    
   348.87336725320557       0.365122944    
   349.01658292120771       0.353431106    
   349.15979858920986       0.343828171    
   349.30301425721200       0.337367177    
   349.44622992521414       0.333359540    
   349.58944559321628       0.329778254    
   349.73266126121842       0.324410230    
   349.87587692922057       0.316102087    
   350.01909259722271       0.305401534    
   350.16230826522485       0.294242591    
   350.30552393322699       0.284858316    
   350.44873960122914       0.278529704    
   350.59195526923128       0.274867952    
   350.73517093723342       0.272032350    
   350.87838660523556       0.267765820    
   351.02160227323770       0.260669678    
   351.16481794123985       0.250997096    
   351.30803360924199       0.240512297    
   351.45124927724413       0.231492773    
   351.59446494524627       0.225441873    
   351.73768061324841       0.222242892    
   351.88089628125056       0.220230043    
   352.02411194925270       0.217128530    
   352.16732761725484       0.211329579    
   352.31054328525698       0.202785715    
   352.45375895325913       0.193030387    
   352.59697462126127       0.184314236    
   352.74019028926341       0.178340361    
   352.88340595726555       0.175305218    
   353.02662162526769       0.173785761    
   353.16983729326984       0.171541244    
   353.31305296127198       0.166780189    
   353.45626862927412       0.159174293    
   353.59948429727626       0.150042415    
   353.74269996527840       0.141601786    
   353.88591563328055       0.135715201    
   354.02913130128269       0.132844135    
   354.17234696928483       0.131793290    
   354.31556263728697       0.130381361    
   354.45877830528912       0.126656666    
   354.60199397329126       0.119979233    
   354.74520964129340       0.111368604    
   354.88842530929554       0.102923900    
   355.03164097729768        9.66375098E-02
   355.17485664529983        9.32661593E-02
   355.31807231330197        9.18977782E-02
   355.46128798130411        9.04638842E-02
   355.60450364930625        8.69093388E-02
   355.74771931730839        8.03533643E-02
   355.89093498531054        7.15805814E-02
   356.03415065331268        6.25865236E-02
   356.17736632131482        5.54420240E-02
   356.32058198931696        5.11225387E-02
   356.46379765731911        4.89597954E-02
   356.60701332532125        4.70180400E-02
   356.75022899332339        4.31805775E-02
   356.89344466132553        3.63390483E-02
   357.03666032932767        2.70203631E-02
   357.17987599732982        1.70965679E-02
   357.32309166533196        8.73474497E-03
   357.46630733333410        3.17527843E-03
   357.60952300133624        3.04490386E-05
   357.75273866933838       -2.49605672E-03
   357.89595433734053       -6.59275055E-03
   358.03917000534267       -1.36057334E-02
   358.18238567334481       -2.32852735E-02
   358.32560134134695       -3.39340195E-02
   358.46881700934910       -4.33654375E-02
   358.61203267735124       -5.01296557E-02
   358.75524834535338       -5.43211922E-02
   358.89846401335552       -5.75196669E-02
   359.04167968135766       -6.18961677E-02
   359.18489534935981       -6.89822435E-02
   359.32811101736195       -7.87916258E-02
   359.47132668536409       -8.97945762E-02
   359.61454235336623       -9.97678339E-02
   359.75775802136837      -0.107043587    
   359.90097368937052      -0.111447215    
   360.04418935737266      -0.114387967    
   360.18740502537480      -0.118051589    
   360.33062069337694      -0.124156304    
   360.47383636137909      -0.132977158    
   360.61705202938123      -0.143184409    
   360.76026769738337      -0.152579799    
   360.90348336538551      -0.159314364    
   361.04669903338765      -0.162908047    
   361.18991470138980      -0.164503366    
   361.33313036939194      -0.166210011    
   361.47634603739408      -0.169904128    
   361.61956170539622      -0.176156119    
   361.76277737339836      -0.183895394    
   361.90599304140051      -0.191006646    
   362.04920870940265      -0.195521563    
   362.19242437740479      -0.196727633    
   362.33564004540693      -0.195563570    
   362.47885571340908      -0.194080129    
   362.62207138141122      -0.194275618    
   362.76528704941336      -0.196963757    
   362.90850271741550      -0.201307520    
   363.05171838541764      -0.205277264    
   363.19493405341979      -0.206778035    
   363.33814972142193      -0.204818591    
   363.48136538942407      -0.200067356    
   363.62458105742621      -0.194476992    
   363.76779672542835      -0.190180838    
   363.91101239343050      -0.188281357    
   364.05422806143264      -0.188219875    
   364.19744372943478      -0.188089326    
   364.34065939743692      -0.185712337    
   364.48387506543907      -0.179869458    
   364.62709073344121      -0.170980781    
   364.77030640144335      -0.160861015    
   364.91352206944549      -0.151693463    
   365.05673773744763      -0.144803017    
   365.19995340544978      -0.139914244    
   365.34316907345192      -0.135307550    
   365.48638474145406      -0.128787488    
   365.62960040945620      -0.118924163    
   365.77281607745834      -0.105870470    
   365.91603174546049       -9.12885517E-02
   366.05924741346263       -7.74185285E-02
   366.20246308146477       -6.58126101E-02
   366.34567874946691       -5.64540923E-02
   366.48889441746906       -4.77639213E-02
   366.63211008547120       -3.74911800E-02
   366.77532575347334       -2.39818152E-02
   366.91854142147548       -7.11022224E-03
   367.06175708947762        1.16461702E-02
   367.20497275747977        3.00269071E-02
   367.34818842548191        4.62437831E-02
   367.49140409348405        5.99716865E-02
   367.63461976148619        7.25207031E-02
   367.77783542948833        8.60883370E-02
   367.92105109749048       0.102506667    
   368.06426676549262       0.122190252    
   368.20748243349476       0.143884942    
   368.35069810149690       0.165365487    
   368.49391376949904       0.184686214    
   368.63712943750119       0.201271266    
   368.78034510550333       0.216224685    
   368.92356077350547       0.231689408    
   369.06677644150761       0.249623284    
   369.20999210950976       0.270683378    
   369.35320777751190       0.293841660    
   369.49642344551404       0.316944033    
   369.63963911351618       0.337900490    
   369.78285478151832       0.355843276    
   369.92607044952047       0.371603429    
   370.06928611752261       0.387231439    
   370.21250178552475       0.404825002    
   370.35571745352689       0.425324023    
   370.49893312152903       0.447959572    
   370.64214878953118       0.470673203    
   370.78536445753332       0.491269350    
   370.92858012553546       0.508644164    
   371.07179579353760       0.523395240    
   371.21501146153975       0.537470937    
   371.35822712954189       0.553061068    
   371.50144279754403       0.571352482    
   371.64465846554617       0.591845453    
   371.78787413354831       0.612615168    
   371.93108980155046       0.631376266    
   372.07430546955260       0.646759033    
   372.21752113755474       0.659077525    
   372.36073680555688       0.670149684    
   372.50395247355902       0.682264745    
   372.64716814156117       0.696882486    
   372.79038380956331       0.713804543    
   372.93359947756545       0.731289864    
   373.07681514556759       0.747042656    
   373.22003081356974       0.759508312    
   373.36324648157188       0.768744707    
   373.50646214957402       0.776383460    
   373.64967781757616       0.784707546    
   373.79289348557830       0.795364022    
   373.93610915358045       0.808430851    
   374.07932482158259       0.822363079    
   374.22254048958473       0.834856153    
   374.36575615758687       0.844147921    
   374.50897182558901       0.850024760    
   374.65218749359116       0.853956401    
   374.79540316159330       0.858275652    
   374.93861882959544       0.864865959    
   375.08183449759758       0.874101996    
   375.22505016559973       0.884643912    
   375.36826583360187       0.894196689    
   375.51148150160401       0.900801778    
   375.65469716960615       0.903934896    
   375.79791283760829       0.904796600    
   375.94112850561044       0.905636549    
   376.08434417361258       0.908488691    
   376.22755984161472       0.914026141    
   376.37077550961686       0.921182275    
   376.51399117761900       0.927758276    
   376.65720684562115       0.931678176    
   376.80042251362329       0.932179511    
   376.94363818162543       0.930257082    
   377.08685384962757       0.928106070    
   377.23006951762972       0.927883089    
   377.37328518563186       0.930492938    
   377.51650085363400       0.935086846    
   377.65971652163614       0.939550519    
   377.80293218963828       0.941702425    
   377.94614785764043       0.940529346    
   378.08936352564257       0.936768591    
   378.23257919364471       0.932509482    
   378.37579486164685       0.930031359    
   378.51901052964899       0.930525541    
   378.66222619765114       0.933423281    
   378.80544186565328       0.936716676    
   378.94865753365542       0.938098311    
   379.09187320165756       0.936273694    
   379.23508886965971       0.931698203    
   379.37830453766185       0.926320434    
   379.52152020566399       0.922481000    
   379.66473587366613       0.921595335    
   379.80795154166827       0.923363984    
   379.95116720967042       0.925951540    
   380.09438287767256       0.927029073    
   380.23759854567470       0.925095379    
   380.38081421367684       0.920334280    
   380.52402988167898       0.914523005    
   380.66724554968113       0.910035312    
   380.81046121768327       0.908498645    
   380.95367688568541       0.909866869    
   381.09689255368755       0.912441552    
   381.24010822168970       0.913833678    
   381.38332388969184       0.912318408    
   381.52653955769398       0.907810509    
   381.66975522569612       0.901909530    
   381.81297089369826       0.896994770    
   381.95618656170041       0.894884765    
   382.09940222970255       0.895814002    
   382.24261789770469       0.898298383    
   382.38583356570683       0.899964154    
   382.52904923370897       0.898879349    
   382.67226490171112       0.894641995    
   382.81548056971326       0.888609886    
   382.95869623771540       0.883132160    
   383.10191190571754       0.880212843    
   383.24512757371969       0.880364656    
   383.38834324172183       0.882309794    
   383.53155890972397       0.883700132    
   383.67477457772611       0.882444322    
   383.81799024572825       0.877886057    
   383.96120591373040       0.871166527    
   384.10442158173254       0.864571989    
   384.24763724973468       0.860237718    
   384.39085291773682       0.858937323    
   384.53406858573896       0.859636784    
   384.67728425374111       0.860066533    
   384.82049992174325       0.857994735    
   384.96371558974539       0.852487803    
   385.10693125774753       0.844441593    
   385.25014692574968       0.836075485    
   385.39336259375182       0.829671919    
   385.53657826175396       0.826278329    
   385.67979392975610       0.825111389    
   385.82300959775824       0.824000597    
   385.96622526576039       0.820615411    
   386.10944093376253       0.813779473    
   386.25265660176467       0.804132819    
   386.39587226976681       0.793773711    
   386.53908793776895       0.785081565    
   386.68230360577110       0.779378772    
   386.82551927377324       0.776181638    
   386.96873494177538       0.773466229    
   387.11195060977752       0.768808544    
   387.25516627777967       0.760758877    
   387.39838194578181       0.749670029    
   387.54159761378395       0.737502456    
   387.68481328178609       0.726715028    
   387.82802894978823       0.718873858    
   387.97124461779038       0.713771403    
   388.11446028579252       0.709552169    
   388.25767595379466       0.703768849    
   388.40089162179680       0.694768071    
   388.54410728979894       0.682627797    
   388.68732295780109       0.669121981    
   388.83053862580323       0.656731308    
   388.97375429380537       0.647252321    
   389.11696996180751       0.640785217    
   389.26018562980965       0.635676026    
   389.40340129781180       0.629451931    
   389.54661696581394       0.620225132    
   389.68983263381608       0.607768178    
   389.83304830181822       0.593647778    
   389.97626396982037       0.580343008    
   390.11947963782251       0.569851458    
   390.26269530582465       0.562573552    
   390.40591097382679       0.557100773    
   390.54912664182893       0.551020682    
   390.69234230983108       0.542283118    
   390.83555797783322       0.530361652    
   390.97877364583536       0.516558826    
   391.12198931383750       0.503281057    
   391.26520498183964       0.492686510    
   391.40842064984179       0.485468149    
   391.55163631784393       0.480465978    
   391.69485198584607       0.475334108    
   391.83806765384821       0.467885822    
   391.98128332185036       0.457349300    
   392.12449898985250       0.444818795    
   392.26771465785464       0.432648152    
   392.41093032585678       0.423135102    
   392.55414599385892       0.417240888    
   392.69736166186107       0.414062768    
   392.84057732986321       0.411350638    
   392.98379299786535       0.406777173    
   393.12700866586749       0.399251014    
   393.27022433386963       0.389537245    
   393.41344000187178       0.379832804    
   393.55665566987392       0.372531861    
   393.69987133787606       0.368877739    
   393.84308700587820       0.368267685    
   393.98630267388035       0.368607253    
   394.12951834188249       0.367510378    
   394.27273400988463       0.363659382    
   394.41594967788677       0.357552439    
   394.55916534588891       0.351219684    
   394.70238101389106       0.347074807    
   394.84559668189320       0.346552342    
   394.98881234989534       0.349295646    
   395.13202801789748       0.353351265    
   395.27524368589962       0.356261849    
   395.41845935390177       0.356446743    
   395.56167502190391       0.354091704    
   395.70489068990605       0.351041287    
   395.84810635790819       0.349750221    
   395.99132202591034       0.351888388    
   396.13453769391248       0.357393175    
   396.27775336191462       0.364506543    
   396.42096902991676       0.370770454    
   396.56418469791890       0.374409914    
   396.70740036592105       0.375321120    
   396.85061603392319       0.375112593    
   396.99383170192533       0.376183122    
   397.13704736992747       0.380357414    
   397.28026303792961       0.387845248    
   397.42347870593176       0.397109449    
   397.56669437393390       0.405720621    
   397.70991004193604       0.411720276    
   397.85312570993818       0.414721072    
   397.99634137794033       0.416116804    
