   10.218719108502734        2.77212075E-06
   10.220445826838068        2.77575054E-06
   10.222172545173402        2.77938807E-06
   10.223899263508736        2.78303355E-06
   10.225625981844070        2.78668676E-06
   10.227352700179404        2.79034725E-06
   10.229079418514738        2.79401388E-06
   10.230806136850072        2.79768551E-06
   10.232532855185406        2.80136101E-06
   10.234259573520740        2.80503900E-06
   10.235986291856074        2.80871882E-06
   10.237713010191408        2.81240000E-06
   10.239439728526742        2.81608231E-06
   10.241166446862076        2.81976622E-06
   10.242893165197410        2.82345241E-06
   10.244619883532744        2.82714177E-06
   10.246346601868078        2.83083568E-06
   10.248073320203412        2.83453505E-06
   10.249800038538746        2.83824102E-06
   10.251526756874080        2.84195403E-06
   10.253253475209414        2.84567432E-06
   10.254980193544748        2.84940165E-06
   10.256706911880082        2.85313536E-06
   10.258433630215416        2.85687452E-06
   10.260160348550750        2.86061822E-06
   10.261887066886084        2.86436534E-06
   10.263613785221418        2.86811496E-06
   10.265340503556752        2.87186663E-06
   10.267067221892086        2.87562011E-06
   10.268793940227420        2.87937564E-06
   10.270520658562754        2.88313367E-06
   10.272247376898088        2.88689512E-06
   10.273974095233422        2.89066111E-06
   10.275700813568756        2.89443255E-06
   10.277427531904090        2.89821082E-06
   10.279154250239424        2.90199637E-06
   10.280880968574758        2.90578987E-06
   10.282607686910092        2.90959133E-06
   10.284334405245426        2.91340029E-06
   10.286061123580760        2.91721585E-06
   10.287787841916094        2.92103709E-06
   10.289514560251428        2.92486288E-06
   10.291241278586762        2.92869208E-06
   10.292967996922096        2.93252401E-06
   10.294694715257430        2.93635799E-06
   10.296421433592764        2.94019378E-06
   10.298148151928098        2.94403185E-06
   10.299874870263432        2.94787287E-06
   10.301601588598766        2.95171753E-06
   10.303328306934100        2.95556720E-06
   10.305055025269434        2.95942300E-06
   10.306781743604768        2.96328562E-06
   10.308508461940102        2.96715598E-06
   10.310235180275436        2.97103429E-06
   10.311961898610770        2.97492056E-06
   10.313688616946104        2.97881434E-06
   10.315415335281438        2.98271493E-06
   10.317142053616772        2.98662144E-06
   10.318868771952106        2.99053272E-06
   10.320595490287440        2.99444787E-06
   10.322322208622774        2.99836620E-06
   10.324048926958108        3.00228726E-06
   10.325775645293442        3.00621105E-06
   10.327502363628776        3.01013802E-06
   10.329229081964110        3.01406885E-06
   10.330955800299444        3.01800446E-06
   10.332682518634778        3.02194599E-06
   10.334409236970112        3.02589410E-06
   10.336135955305446        3.02984972E-06
   10.337862673640780        3.03381330E-06
   10.339589391976114        3.03778484E-06
   10.341316110311448        3.04176388E-06
   10.343042828646782        3.04574996E-06
   10.344769546982116        3.04974219E-06
   10.346496265317450        3.05373965E-06
   10.348222983652784        3.05774120E-06
   10.349949701988118        3.06174616E-06
   10.351676420323452        3.06575407E-06
   10.353403138658786        3.06976472E-06
   10.355129856994120        3.07377809E-06
   10.356856575329454        3.07779464E-06
   10.358583293664788        3.08181507E-06
   10.360310012000122        3.08584026E-06
   10.362036730335456        3.08987114E-06
   10.363763448670790        3.09390862E-06
   10.365490167006124        3.09795314E-06
   10.367216885341458        3.10200494E-06
   10.368943603676792        3.10606379E-06
   10.370670322012126        3.11012946E-06
   10.372397040347460        3.11420081E-06
   10.374123758682794        3.11827716E-06
   10.375850477018128        3.12235738E-06
   10.377577195353462        3.12644079E-06
   10.379303913688796        3.13052669E-06
   10.381030632024130        3.13461487E-06
   10.382757350359464        3.13870510E-06
   10.384484068694798        3.14279805E-06
   10.386210787030132        3.14689441E-06
   10.387937505365466        3.15099510E-06
   10.389664223700800        3.15510147E-06
   10.391390942036134        3.15921466E-06
   10.393117660371468        3.16333535E-06
   10.394844378706802        3.16746446E-06
   10.396571097042136        3.17160197E-06
   10.398297815377470        3.17574768E-06
   10.400024533712804        3.17990089E-06
   10.401751252048138        3.18406092E-06
   10.403477970383472        3.18822640E-06
   10.405204688718806        3.19239666E-06
   10.406931407054140        3.19657056E-06
   10.408658125389474        3.20074741E-06
   10.410384843724808        3.20492700E-06
   10.412111562060142        3.20910976E-06
   10.413838280395476        3.21329594E-06
   10.415564998730810        3.21748644E-06
   10.417291717066144        3.22168262E-06
   10.419018435401478        3.22588517E-06
   10.420745153736812        3.23009522E-06
   10.422471872072146        3.23431345E-06
   10.424198590407480        3.23854033E-06
   10.425925308742814        3.24277539E-06
   10.427652027078148        3.24701841E-06
   10.429378745413482        3.25126825E-06
   10.431105463748816        3.25552378E-06
   10.432832182084150        3.25978363E-06
   10.434558900419484        3.26404665E-06
   10.436285618754818        3.26831196E-06
   10.438012337090152        3.27257908E-06
   10.439739055425486        3.27684779E-06
   10.441465773760820        3.28111878E-06
   10.443192492096154        3.28539272E-06
   10.444919210431488        3.28967076E-06
   10.446645928766822        3.29395402E-06
   10.448372647102156        3.29824411E-06
   10.450099365437490        3.30254215E-06
   10.451826083772824        3.30684884E-06
   10.453552802108158        3.31116439E-06
   10.455279520443492        3.31548904E-06
   10.457006238778826        3.31982187E-06
   10.458732957114160        3.32416221E-06
   10.460459675449494        3.32850891E-06
   10.462186393784828        3.33286084E-06
   10.463913112120162        3.33721687E-06
   10.465639830455496        3.34157608E-06
   10.467366548790830        3.34593778E-06
   10.469093267126164        3.35030222E-06
   10.470819985461498        3.35466984E-06
   10.472546703796832        3.35904110E-06
   10.474273422132166        3.36341736E-06
   10.476000140467500        3.36779976E-06
   10.477726858802834        3.37218944E-06
   10.479453577138168        3.37658753E-06
   10.481180295473502        3.38099449E-06
   10.482907013808836        3.38541054E-06
   10.484633732144170        3.38983546E-06
   10.486360450479504        3.39426833E-06
   10.488087168814838        3.39870826E-06
   10.489813887150172        3.40315387E-06
   10.491540605485506        3.40760403E-06
   10.493267323820840        3.41205782E-06
   10.494994042156174        3.41651435E-06
   10.496720760491508        3.42097360E-06
   10.498447478826842        3.42543535E-06
   10.500174197162176        3.42990029E-06
   10.501900915497510        3.43436955E-06
   10.503627633832844        3.43884449E-06
   10.505354352168178        3.44332625E-06
   10.507081070503512        3.44781597E-06
   10.508807788838846        3.45231456E-06
   10.510534507174180        3.45682224E-06
   10.512261225509514        3.46133947E-06
   10.513987943844848        3.46586535E-06
   10.515714662180182        3.47039918E-06
   10.517441380515516        3.47493983E-06
   10.519168098850850        3.47948617E-06
   10.520894817186184        3.48403660E-06
   10.522621535521518        3.48859021E-06
   10.524348253856852        3.49314610E-06
   10.526074972192186        3.49770403E-06
   10.527801690527520        3.50226446E-06
   10.529528408862854        3.50682785E-06
   10.531255127198188        3.51139533E-06
   10.532981845533522        3.51596805E-06
   10.534708563868856        3.52054735E-06
   10.536435282204190        3.52513416E-06
   10.538162000539524        3.52972961E-06
   10.539888718874858        3.53433393E-06
   10.541615437210192        3.53894688E-06
   10.543342155545526        3.54356803E-06
   10.545068873880860        3.54819667E-06
   10.546795592216194        3.55283146E-06
   10.548522310551528        3.55747147E-06
   10.550249028886862        3.56211558E-06
   10.551975747222196        3.56676287E-06
   10.553702465557530        3.57141289E-06
   10.555429183892864        3.57606564E-06
   10.557155902228198        3.58072180E-06
   10.558882620563532        3.58538205E-06
   10.560609338898866        3.59004753E-06
   10.562336057234200        3.59471915E-06
   10.564062775569534        3.59939827E-06
   10.565789493904868        3.60408580E-06
   10.567516212240202        3.60878221E-06
   10.569242930575536        3.61348771E-06
   10.570969648910870        3.61820207E-06
   10.572696367246204        3.62292462E-06
   10.574423085581538        3.62765445E-06
   10.576149803916872        3.63239042E-06
   10.577876522252206        3.63713139E-06
   10.579603240587540        3.64187622E-06
   10.581329958922874        3.64662446E-06
   10.583056677258208        3.65137589E-06
   10.584783395593542        3.65613073E-06
   10.586510113928876        3.66088943E-06
   10.588236832264210        3.66565291E-06
   10.589963550599544        3.67042230E-06
   10.591690268934878        3.67519874E-06
   10.593416987270212        3.67998337E-06
   10.595143705605546        3.68477640E-06
   10.596870423940880        3.68957853E-06
   10.598597142276214        3.69438931E-06
   10.600323860611548        3.69920826E-06
   10.602050578946882        3.70403473E-06
   10.603777297282216        3.70886755E-06
   10.605504015617550        3.71370561E-06
   10.607230733952884        3.71854799E-06
   10.608957452288218        3.72339400E-06
   10.610684170623552        3.72824297E-06
   10.612410888958886        3.73309535E-06
   10.614137607294220        3.73795137E-06
   10.615864325629554        3.74281171E-06
   10.617591043964888        3.74767774E-06
   10.619317762300222        3.75255036E-06
   10.621044480635556        3.75743070E-06
   10.622771198970890        3.76231969E-06
   10.624497917306224        3.76721800E-06
   10.626224635641558        3.77212541E-06
   10.627951353976892        3.77704191E-06
   10.629678072312226        3.78196683E-06
   10.631404790647560        3.78689901E-06
   10.633131508982894        3.79183757E-06
   10.634858227318228        3.79678136E-06
   10.636584945653562        3.80172946E-06
   10.638311663988896        3.80668143E-06
   10.640038382324230        3.81163682E-06
   10.641765100659564        3.81659584E-06
   10.643491818994898        3.82155940E-06
   10.645218537330232        3.82652797E-06
   10.646945255665566        3.83150291E-06
   10.648671974000900        3.83648512E-06
   10.650398692336234        3.84147552E-06
   10.652125410671568        3.84647456E-06
   10.653852129006902        3.85148269E-06
   10.655578847342236        3.85649992E-06
   10.657305565677570        3.86152533E-06
   10.659032284012904        3.86655847E-06
   10.660759002348238        3.87159798E-06
   10.662485720683572        3.87664250E-06
   10.664212439018906        3.88169110E-06
   10.665939157354240        3.88674289E-06
   10.667665875689574        3.89179741E-06
   10.669392594024908        3.89685465E-06
   10.671119312360242        3.90191508E-06
   10.672846030695576        3.90697915E-06
   10.674572749030910        3.91204821E-06
   10.676299467366244        3.91712365E-06
   10.678026185701578        3.92220636E-06
   10.679752904036912        3.92729771E-06
   10.681479622372246        3.93239861E-06
   10.683206340707580        3.93750906E-06
   10.684933059042914        3.94262861E-06
   10.686659777378248        3.94775725E-06
   10.688386495713582        3.95289408E-06
   10.690113214048916        3.95803818E-06
   10.691839932384250        3.96318865E-06
   10.693566650719584        3.96834412E-06
   10.695293369054918        3.97350414E-06
   10.697020087390252        3.97866870E-06
   10.698746805725586        3.98383781E-06
   10.700473524060920        3.98901147E-06
   10.702200242396254        3.99419059E-06
   10.703926960731588        3.99937653E-06
   10.705653679066922        4.00457020E-06
   10.707380397402256        4.00977297E-06
   10.709107115737590        4.01498528E-06
   10.710833834072924        4.02020714E-06
   10.712560552408258        4.02543901E-06
   10.714287270743592        4.03068043E-06
   10.716013989078926        4.03593049E-06
   10.717740707414260        4.04118782E-06
   10.719467425749594        4.04645152E-06
   10.721194144084928        4.05172023E-06
   10.722920862420262        4.05699302E-06
   10.724647580755596        4.06226945E-06
   10.726374299090930        4.06754953E-06
   10.728101017426264        4.07283278E-06
   10.729827735761598        4.07812058E-06
   10.731554454096932        4.08341384E-06
   10.733281172432266        4.08871347E-06
   10.735007890767600        4.09402082E-06
   10.736734609102934        4.09933682E-06
   10.738461327438268        4.10466237E-06
   10.740188045773602        4.10999792E-06
   10.741914764108936        4.11534347E-06
   10.743641482444270        4.12069858E-06
   10.745368200779604        4.12606278E-06
   10.747094919114938        4.13143471E-06
   10.748821637450272        4.13681346E-06
   10.750548355785606        4.14219767E-06
   10.752275074120940        4.14758597E-06
   10.754001792456274        4.15297836E-06
   10.755728510791608        4.15837440E-06
   10.757455229126942        4.16377407E-06
   10.759181947462276        4.16917828E-06
   10.760908665797610        4.17458841E-06
   10.762635384132944        4.18000536E-06
   10.764362102468278        4.18543050E-06
   10.766088820803612        4.19086427E-06
   10.767815539138946        4.19630805E-06
   10.769542257474280        4.20176184E-06
   10.771268975809614        4.20722563E-06
   10.772995694144948        4.21269851E-06
   10.774722412480282        4.21818004E-06
   10.776449130815616        4.22366929E-06
   10.778175849150950        4.22916492E-06
   10.779902567486284        4.23466599E-06
   10.781629285821618        4.24017207E-06
   10.783356004156952        4.24568270E-06
   10.785082722492286        4.25119742E-06
   10.786809440827620        4.25671715E-06
   10.788536159162954        4.26224233E-06
   10.790262877498288        4.26777433E-06
   10.791989595833622        4.27331361E-06
   10.793716314168956        4.27886152E-06
   10.795443032504290        4.28441854E-06
   10.797169750839624        4.28998555E-06
   10.798896469174958        4.29556258E-06
   10.800623187510292        4.30114915E-06
   10.802349905845626        4.30674481E-06
   10.804076624180960        4.31234866E-06
   10.805803342516294        4.31795934E-06
   10.807530060851628        4.32357592E-06
   10.809256779186962        4.32919796E-06
   10.810983497522296        4.33482501E-06
   10.812710215857630        4.34045614E-06
   10.814436934192964        4.34609228E-06
   10.816163652528298        4.35173297E-06
   10.817890370863632        4.35737957E-06
   10.819617089198966        4.36303253E-06
   10.821343807534300        4.36869277E-06
   10.823070525869634        4.37436120E-06
   10.824797244204968        4.38003872E-06
   10.826523962540302        4.38572533E-06
   10.828250680875636        4.39142104E-06
   10.829977399210970        4.39712585E-06
   10.831704117546304        4.40283884E-06
   10.833430835881638        4.40855911E-06
   10.835157554216972        4.41428620E-06
   10.836884272552306        4.42001920E-06
   10.838610990887640        4.42575674E-06
   10.840337709222974        4.43149884E-06
   10.842064427558308        4.43724548E-06
   10.843791145893642        4.44299712E-06
   10.845517864228976        4.44875423E-06
   10.847244582564310        4.45451769E-06
   10.848971300899644        4.46028844E-06
   10.850698019234978        4.46606737E-06
   10.852424737570312        4.47185539E-06
   10.854151455905646        4.47765296E-06
   10.855878174240980        4.48346009E-06
   10.857604892576314        4.48927722E-06
   10.859331610911648        4.49510344E-06
   10.861058329246982        4.50093830E-06
   10.862785047582316        4.50678090E-06
   10.864511765917650        4.51263031E-06
   10.866238484252984        4.51848609E-06
   10.867965202588318        4.52434733E-06
   10.869691920923652        4.53021403E-06
   10.871418639258986        4.53608618E-06
   10.873145357594320        4.54196470E-06
   10.874872075929654        4.54784958E-06
   10.876598794264988        4.55374220E-06
   10.878325512600322        4.55964346E-06
   10.880052230935656        4.56555426E-06
   10.881778949270990        4.57147507E-06
   10.883505667606324        4.57740589E-06
   10.885232385941658        4.58334716E-06
   10.886959104276992        4.58929844E-06
   10.888685822612326        4.59525882E-06
   10.890412540947660        4.60122783E-06
   10.892139259282994        4.60720412E-06
   10.893865977618328        4.61318723E-06
   10.895592695953662        4.61917625E-06
   10.897319414288996        4.62517028E-06
   10.899046132624330        4.63116930E-06
   10.900772850959664        4.63717379E-06
   10.902499569294998        4.64318418E-06
   10.904226287630332        4.64920095E-06
   10.905953005965666        4.65522544E-06
   10.907679724301000        4.66125812E-06
   10.909406442636334        4.66730035E-06
   10.911133160971668        4.67335258E-06
   10.912859879307002        4.67941527E-06
   10.914586597642336        4.68548797E-06
   10.916313315977670        4.69157112E-06
   10.918040034313004        4.69766337E-06
   10.919766752648338        4.70376426E-06
   10.921493470983672        4.70987288E-06
   10.923220189319006        4.71598787E-06
   10.924946907654340        4.72210877E-06
   10.926673625989674        4.72823558E-06
   10.928400344325008        4.73436785E-06
   10.930127062660342        4.74050648E-06
   10.931853780995676        4.74665148E-06
   10.933580499331010        4.75280422E-06
   10.935307217666344        4.75896559E-06
   10.937033936001678        4.76513651E-06
   10.938760654337012        4.77131744E-06
   10.940487372672346        4.77750882E-06
   10.942214091007679        4.78371112E-06
   10.943940809343013        4.78992342E-06
   10.945667527678347        4.79614528E-06
   10.947394246013681        4.80237532E-06
   10.949120964349015        4.80861218E-06
   10.950847682684349        4.81485495E-06
   10.952574401019683        4.82110318E-06
   10.954301119355017        4.82735550E-06
   10.956027837690351        4.83361191E-06
   10.957754556025685        4.83987287E-06
   10.959481274361019        4.84613838E-06
   10.961207992696353        4.85240980E-06
   10.962934711031687        4.85868850E-06
   10.964661429367021        4.86497538E-06
   10.966388147702355        4.87127136E-06
   10.968114866037689        4.87757734E-06
   10.969841584373023        4.88389378E-06
   10.971568302708357        4.89022113E-06
   10.973295021043691        4.89655895E-06
   10.975021739379025        4.90290677E-06
   10.976748457714359        4.90926323E-06
   10.978475176049693        4.91562741E-06
   10.980201894385027        4.92199888E-06
   10.981928612720361        4.92837626E-06
   10.983655331055695        4.93475909E-06
   10.985382049391029        4.94114738E-06
   10.987108767726363        4.94754158E-06
   10.988835486061697        4.95394215E-06
   10.990562204397031        4.96035000E-06
   10.992288922732365        4.96676603E-06
   10.994015641067699        4.97319115E-06
   10.995742359403033        4.97962674E-06
   10.997469077738367        4.98607324E-06
   10.999195796073701        4.99253110E-06
   11.000922514409035        4.99900034E-06
   11.002649232744369        5.00548049E-06
   11.004375951079703        5.01197064E-06
   11.006102669415037        5.01846989E-06
   11.007829387750371        5.02497733E-06
   11.009556106085705        5.03149158E-06
   11.011282824421039        5.03801175E-06
   11.013009542756373        5.04453737E-06
   11.014736261091707        5.05106846E-06
   11.016462979427041        5.05760545E-06
   11.018189697762375        5.06414881E-06
   11.019916416097709        5.07069944E-06
   11.021643134433043        5.07725872E-06
   11.023369852768377        5.08382755E-06
   11.025096571103711        5.09040683E-06
   11.026823289439045        5.09699748E-06
   11.028550007774379        5.10359951E-06
   11.030276726109713        5.11021290E-06
   11.032003444445047        5.11683675E-06
   11.033730162780381        5.12347060E-06
   11.035456881115715        5.13011310E-06
   11.037183599451049        5.13676332E-06
   11.038910317786383        5.14342037E-06
   11.040637036121717        5.15008333E-06
   11.042363754457051        5.15675174E-06
   11.044090472792385        5.16342561E-06
   11.045817191127719        5.17010494E-06
   11.047543909463053        5.17679109E-06
   11.049270627798387        5.18348452E-06
   11.050997346133721        5.19018613E-06
   11.052724064469055        5.19689729E-06
   11.054450782804389        5.20361937E-06
   11.056177501139723        5.21035236E-06
   11.057904219475057        5.21709671E-06
   11.059630937810391        5.22385199E-06
   11.061357656145725        5.23061817E-06
   11.063084374481059        5.23739391E-06
   11.064811092816393        5.24417783E-06
   11.066537811151727        5.25096948E-06
   11.068264529487061        5.25776750E-06
   11.069991247822395        5.26457143E-06
   11.071717966157729        5.27138127E-06
   11.073444684493063        5.27819702E-06
   11.075171402828397        5.28501960E-06
   11.076898121163731        5.29184990E-06
   11.078624839499065        5.29868885E-06
   11.080351557834399        5.30553734E-06
   11.082078276169733        5.31239675E-06
   11.083804994505067        5.31926753E-06
   11.085531712840401        5.32614968E-06
   11.087258431175735        5.33304365E-06
   11.088985149511069        5.33994898E-06
   11.090711867846403        5.34686478E-06
   11.092438586181737        5.35379013E-06
   11.094165304517071        5.36072412E-06
   11.095892022852405        5.36766584E-06
   11.097618741187739        5.37461437E-06
   11.099345459523073        5.38156928E-06
   11.101072177858407        5.38853055E-06
   11.102798896193741        5.39549819E-06
   11.104525614529075        5.40247311E-06
   11.106252332864409        5.40945621E-06
   11.107979051199743        5.41644886E-06
   11.109705769535077        5.42345151E-06
   11.111432487870411        5.43046554E-06
   11.113159206205745        5.43749138E-06
   11.114885924541079        5.44452860E-06
   11.116612642876413        5.45157718E-06
   11.118339361211747        5.45863668E-06
   11.120066079547081        5.46570618E-06
   11.121792797882415        5.47278432E-06
   11.123519516217749        5.47987065E-06
   11.125246234553083        5.48696380E-06
   11.126972952888417        5.49406332E-06
   11.128699671223751        5.50116920E-06
   11.130426389559085        5.50828145E-06
   11.132153107894419        5.51540006E-06
   11.133879826229753        5.52252641E-06
   11.135606544565087        5.52966139E-06
   11.137333262900421        5.53680593E-06
   11.139059981235755        5.54396092E-06
   11.140786699571089        5.55112683E-06
   11.142513417906423        5.55830457E-06
   11.144240136241757        5.56549412E-06
   11.145966854577091        5.57269504E-06
   11.147693572912425        5.57990643E-06
   11.149420291247759        5.58712736E-06
   11.151147009583093        5.59435694E-06
   11.152873727918427        5.60159469E-06
   11.154600446253761        5.60883973E-06
   11.156327164589095        5.61609158E-06
   11.158053882924429        5.62335026E-06
   11.159780601259763        5.63061667E-06
   11.161507319595097        5.63789126E-06
   11.163234037930431        5.64517541E-06
   11.164960756265765        5.65246955E-06
   11.166687474601099        5.65977552E-06
   11.168414192936433        5.66709332E-06
   11.170140911271767        5.67442385E-06
   11.171867629607101        5.68176711E-06
   11.173594347942435        5.68912219E-06
   11.175321066277769        5.69648910E-06
   11.177047784613103        5.70386646E-06
   11.178774502948437        5.71125292E-06
   11.180501221283771        5.71864757E-06
   11.182227939619105        5.72604949E-06
   11.183954657954439        5.73345824E-06
   11.185681376289773        5.74087289E-06
   11.187408094625107        5.74829346E-06
   11.189134812960441        5.75572085E-06
   11.190861531295775        5.76315597E-06
   11.192588249631109        5.77059973E-06
   11.194314967966443        5.77805349E-06
   11.196041686301777        5.78551817E-06
   11.197768404637111        5.79299467E-06
   11.199495122972445        5.80048345E-06
   11.201221841307779        5.80798451E-06
   11.202948559643113        5.81549739E-06
   11.204675277978447        5.82302118E-06
   11.206401996313781        5.83055544E-06
   11.208128714649115        5.83809879E-06
   11.209855432984449        5.84565078E-06
   11.211582151319783        5.85321004E-06
   11.213308869655117        5.86077658E-06
   11.215035587990451        5.86834994E-06
   11.216762306325785        5.87593104E-06
   11.218489024661119        5.88352032E-06
   11.220215742996453        5.89111824E-06
   11.221942461331787        5.89872616E-06
   11.223669179667121        5.90634545E-06
   11.225395898002455        5.91397657E-06
   11.227122616337789        5.92162041E-06
   11.228849334673123        5.92927699E-06
   11.230576053008457        5.93694676E-06
   11.232302771343791        5.94462836E-06
   11.234029489679125        5.95232086E-06
   11.235756208014459        5.96002337E-06
   11.237482926349793        5.96773407E-06
   11.239209644685127        5.97545204E-06
   11.240936363020461        5.98317683E-06
   11.242663081355795        5.99090754E-06
   11.244389799691129        5.99864416E-06
   11.246116518026463        6.00638759E-06
   11.247843236361797        6.01413831E-06
   11.249569954697131        6.02189766E-06
   11.251296673032465        6.02966702E-06
   11.253023391367799        6.03744775E-06
   11.254750109703133        6.04524030E-06
   11.256476828038467        6.05304558E-06
   11.258203546373801        6.06086360E-06
   11.259930264709135        6.06869435E-06
   11.261656983044469        6.07653692E-06
   11.263383701379803        6.08439041E-06
   11.265110419715137        6.09225344E-06
   11.266837138050471        6.10012512E-06
   11.268563856385805        6.10800498E-06
   11.270290574721139        6.11589212E-06
   11.272017293056473        6.12378653E-06
   11.273744011391807        6.13168822E-06
   11.275470729727141        6.13959764E-06
   11.277197448062475        6.14751571E-06
   11.278924166397809        6.15544377E-06
   11.280650884733143        6.16338275E-06
   11.282377603068477        6.17133401E-06
   11.284104321403811        6.17929845E-06
   11.285831039739145        6.18727609E-06
   11.287557758074479        6.19526691E-06
   11.289284476409813        6.20327046E-06
   11.291011194745147        6.21128629E-06
   11.292737913080481        6.21931304E-06
   11.294464631415815        6.22734979E-06
   11.296191349751149        6.23539563E-06
   11.297918068086483        6.24344966E-06
   11.299644786421817        6.25151188E-06
   11.301371504757151        6.25958137E-06
   11.303098223092485        6.26765905E-06
   11.304824941427819        6.27574536E-06
   11.306551659763153        6.28384123E-06
   11.308278378098487        6.29194756E-06
   11.310005096433821        6.30006525E-06
   11.311731814769155        6.30819568E-06
   11.313458533104489        6.31633884E-06
   11.315185251439823        6.32449564E-06
   11.316911969775157        6.33266563E-06
   11.318638688110491        6.34084881E-06
   11.320365406445825        6.34904427E-06
   11.322092124781159        6.35725064E-06
   11.323818843116493        6.36546702E-06
   11.325545561451827        6.37369203E-06
   11.327272279787161        6.38192523E-06
   11.328998998122495        6.39016616E-06
   11.330725716457829        6.39841437E-06
   11.332452434793163        6.40667076E-06
   11.334179153128497        6.41493580E-06
   11.335905871463831        6.42321038E-06
   11.337632589799165        6.43149542E-06
   11.339359308134499        6.43979183E-06
   11.341086026469833        6.44810052E-06
   11.342812744805167        6.45642149E-06
   11.344539463140501        6.46475519E-06
   11.346266181475835        6.47310162E-06
   11.347992899811169        6.48146033E-06
   11.349719618146503        6.48983041E-06
   11.351446336481837        6.49821095E-06
   11.353173054817171        6.50660104E-06
   11.354899773152505        6.51499977E-06
   11.356626491487839        6.52340714E-06
   11.358353209823173        6.53182269E-06
   11.360079928158507        6.54024643E-06
   11.361806646493841        6.54867881E-06
   11.363533364829175        6.55712074E-06
   11.365260083164509        6.56557268E-06
   11.366986801499843        6.57403598E-06
   11.368713519835177        6.58251111E-06
   11.370440238170511        6.59099851E-06
   11.372166956505845        6.59949865E-06
   11.373893674841179        6.60801152E-06
   11.375620393176513        6.61653667E-06
   11.377347111511847        6.62507364E-06
   11.379073829847181        6.63362198E-06
   11.380800548182515        6.64218032E-06
   11.382527266517849        6.65074822E-06
   11.384253984853183        6.65932521E-06
   11.385980703188517        6.66791084E-06
   11.387707421523851        6.67650556E-06
   11.389434139859185        6.68510938E-06
   11.391160858194519        6.69372321E-06
   11.392887576529853        6.70234795E-06
   11.394614294865187        6.71098405E-06
   11.396341013200521        6.71963244E-06
   11.398067731535855        6.72829356E-06
   11.399794449871189        6.73696832E-06
   11.401521168206523        6.74565672E-06
   11.403247886541857        6.75435786E-06
   11.404974604877191        6.76307172E-06
   11.406701323212525        6.77179742E-06
   11.408428041547859        6.78053402E-06
   11.410154759883193        6.78928109E-06
   11.411881478218527        6.79803770E-06
   11.413608196553861        6.80680250E-06
   11.415334914889195        6.81557594E-06
   11.417061633224529        6.82435757E-06
   11.418788351559863        6.83314784E-06
   11.420515069895197        6.84194720E-06
   11.422241788230531        6.85075702E-06
   11.423968506565865        6.85957775E-06
   11.425695224901199        6.86841031E-06
   11.427421943236533        6.87725560E-06
   11.429148661571867        6.88611408E-06
   11.430875379907201        6.89498529E-06
   11.432602098242535        6.90386923E-06
   11.434328816577869        6.91276546E-06
   11.436055534913203        6.92167305E-06
   11.437782253248537        6.93059201E-06
   11.439508971583871        6.93952097E-06
   11.441235689919205        6.94845949E-06
   11.442962408254539        6.95740755E-06
   11.444689126589873        6.96636516E-06
   11.446415844925207        6.97533278E-06
   11.448142563260541        6.98431086E-06
   11.449869281595875        6.99330030E-06
   11.451595999931209        7.00230157E-06
   11.453322718266543        7.01131603E-06
   11.455049436601877        7.02034458E-06
   11.456776154937211        7.02938723E-06
   11.458502873272545        7.03844489E-06
   11.460229591607879        7.04751710E-06
   11.461956309943213        7.05660295E-06
   11.463683028278547        7.06570245E-06
   11.465409746613881        7.07481422E-06
   11.467136464949215        7.08393691E-06
   11.468863183284549        7.09306960E-06
   11.470589901619883        7.10221229E-06
   11.472316619955217        7.11136408E-06
   11.474043338290551        7.12052497E-06
   11.475770056625885        7.12969540E-06
   11.477496774961219        7.13887584E-06
   11.479223493296553        7.14806720E-06
   11.480950211631887        7.15727037E-06
   11.482676929967221        7.16648583E-06
   11.484403648302555        7.17571447E-06
   11.486130366637889        7.18495721E-06
   11.487857084973223        7.19421405E-06
   11.489583803308557        7.20348453E-06
   11.491310521643891        7.21276865E-06
   11.493037239979225        7.22206551E-06
   11.494763958314559        7.23137418E-06
   11.496490676649893        7.24069423E-06
   11.498217394985227        7.25002474E-06
   11.499944113320561        7.25936525E-06
   11.501670831655895        7.26871531E-06
   11.503397549991229        7.27807492E-06
   11.505124268326563        7.28744453E-06
   11.506850986661897        7.29682506E-06
   11.508577704997231        7.30621696E-06
   11.510304423332565        7.31562159E-06
   11.512031141667899        7.32503986E-06
   11.513757860003233        7.33447268E-06
   11.515484578338567        7.34392006E-06
   11.517211296673901        7.35338244E-06
   11.518938015009235        7.36285892E-06
   11.520664733344569        7.37234905E-06
   11.522391451679903        7.38185190E-06
   11.524118170015237        7.39136613E-06
   11.525844888350571        7.40089081E-06
   11.527571606685905        7.41042550E-06
   11.529298325021239        7.41996928E-06
   11.531025043356573        7.42952170E-06
   11.532751761691907        7.43908322E-06
   11.534478480027241        7.44865429E-06
   11.536205198362575        7.45823536E-06
   11.537931916697909        7.46782825E-06
   11.539658635033243        7.47743343E-06
   11.541385353368577        7.48705224E-06
   11.543112071703911        7.49668516E-06
   11.544838790039245        7.50633262E-06
   11.546565508374579        7.51599509E-06
   11.548292226709913        7.52567166E-06
   11.550018945045247        7.53536233E-06
   11.551745663380581        7.54506618E-06
   11.553472381715915        7.55478186E-06
   11.555199100051249        7.56450845E-06
   11.556925818386583        7.57424505E-06
   11.558652536721917        7.58399074E-06
