   411.74504550614597        1.11275399    
   411.88826117414811        1.12128043    
   412.03147684215025        1.12914681    
   412.17469251015240        1.13637435    
   412.31790817815454        1.14296806    
   412.46112384615668        1.14891052    
   412.60433951415882        1.15416288    
   412.74755518216097        1.15867174    
   412.89077085016311        1.16238260    
   413.03398651816525        1.16525555    
   413.17720218616739        1.16727889    
   413.32041785416953        1.16847765    
   413.46363352217168        1.16891456    
   413.60684919017382        1.16868174    
   413.75006485817596        1.16788363    
   413.89328052617810        1.16661429    
   414.03649619418024        1.16493464    
   414.17971186218239        1.16285634    
   414.32292753018453        1.16033804    
   414.46614319818667        1.15729427    
   414.60935886618881        1.15361619    
   414.75257453419096        1.14919794    
   414.89579020219310        1.14396179    
   415.03900587019524        1.13787782    
   415.18222153819738        1.13097239    
   415.32543720619952        1.12332559    
   415.46865287420167        1.11505747    
   415.61186854220381        1.10630631    
   415.75508421020595        1.09720230    
   415.89829987820809        1.08784258    
   416.04151554621023        1.07827067    
   416.18473121421238        1.06846714    
   416.32794688221452        1.05835366    
   416.47116255021666        1.04781163    
   416.61437821821880        1.03671110    
   416.75759388622095        1.02494383    
   416.90080955422309        1.01245189    
   417.04402522222523       0.999245346    
   417.18724089022737       0.985404491    
   417.33045655822951       0.971066475    
   417.47367222623166       0.956398189    
   417.61688789423380       0.941561401    
   417.76010356223594       0.926678479    
   417.90331923023808       0.911807537    
   418.04653489824022       0.896933675    
   418.18975056624237       0.881976902    
   418.33296623424451       0.866814196    
   418.47618190224665       0.851308644    
   418.61939757024879       0.835339725    
   418.76261323825094       0.818829179    
   418.90582890625308       0.801758885    
   419.04904457425522       0.784176588    
   419.19226024225736       0.766188085    
   419.33547591025950       0.747936845    
   419.47869157826165       0.729574859    
   419.62190724626379       0.711231291    
   419.76512291426593       0.692986846    
   419.90833858226807       0.674858809    
   420.05155425027021       0.656800687    
   420.19476991827236       0.638716102    
   420.33798558627450       0.620483637    
   420.48120125427664       0.601986587    
   420.62441692227878       0.583140135    
   420.76763259028093       0.563910067    
   420.91084825828307       0.544319093    
   421.05406392628521       0.524440467    
   421.19727959428735       0.504381120    
   421.34049526228949       0.484258682    
   421.48371093029164       0.464177430    
   421.62692659829378       0.444209069    
   421.77014226629592       0.424381673    
   421.91335793429806       0.404678881    
   422.05657360230020       0.385047615    
   422.19978927030235       0.365412176    
   422.34300493830449       0.345691979    
   422.48622060630663       0.325820416    
   422.62943627430877       0.305761755    
   422.77265194231092       0.285521477    
   422.91586761031306       0.265146375    
   423.05908327831520       0.244713485    
   423.20229894631734       0.224311098    
   423.34551461431948       0.204018220    
   423.48873028232163       0.183888599    
   423.63194595032377       0.163943008    
   423.77516161832591       0.144170374    
   423.91837728632805       0.124536529    
   424.06159295433019       0.104997940    
   424.20480862233234        8.55169967E-02
   424.34802429033448        6.60745502E-02
   424.49123995833662        4.66761701E-02
   424.63445562633876        2.73505300E-02
   424.77767129434091        8.14146362E-03
   424.92088696234305       -1.09030325E-02
   425.06410263034519       -2.97414232E-02
   425.20731829834733       -4.83464450E-02
   425.35053396634947       -6.67087659E-02
   425.49374963435162       -8.48357379E-02
   425.63696530235376      -0.102745339    
   425.78018097035590      -0.120456599    
   425.92339663835804      -0.137978971    
   426.06661230636018      -0.155303553    
   426.20982797436233      -0.172398776    
   426.35304364236447      -0.189212114    
   426.49625931036661      -0.205678686    
   426.63947497836875      -0.221735552    
   426.78269064637090      -0.237338364    
   426.92590631437304      -0.252474725    
   427.06912198237518      -0.267168581    
   427.21233765037732      -0.281473130    
   427.35555331837946      -0.295454681    
   427.49876898638161      -0.309172481    
   427.64198465438375      -0.322660744    
   427.78520032238589      -0.335916579    
   427.92841599038803      -0.348896295    
   428.07163165839017      -0.361520588    
   428.21484732639232      -0.373688787    
   428.35806299439446      -0.385299325    
   428.50127866239660      -0.396271765    
   428.64449433039874      -0.406564027    
   428.78770999840089      -0.416180909    
   428.93092566640303      -0.425172269    
   429.07414133440517      -0.433622301    
   429.21735700240731      -0.441631645    
   429.36057267040945      -0.449295193    
   429.50378833841160      -0.456678689    
   429.64700400641374      -0.463799775    
   429.79021967441588      -0.470619231    
   429.93343534241802      -0.477045894    
   430.07665101042016      -0.482955337    
   430.21986667842231      -0.488217652    
   430.36308234642445      -0.492727607    
   430.50629801442659      -0.496429861    
   430.64951368242873      -0.499332756    
   430.79272935043088      -0.501506984    
   430.93594501843302      -0.503069401    
   431.07916068643516      -0.504156053    
   431.22237635443730      -0.504892409    
   431.36559202243944      -0.505367517    
   431.50880769044159      -0.505616784    
   431.65202335844373      -0.505615830    
   431.79523902644587      -0.505285680    
   431.93845469444801      -0.504509330    
   432.08167036245015      -0.503156900    
   432.22488603045230      -0.501114488    
   432.36810169845444      -0.498310059    
   432.51131736645658      -0.494730234    
   432.65453303445872      -0.490424871    
   432.79774870246086      -0.485499531    
   432.94096437046301      -0.480096787    
   433.08418003846515      -0.474369198    
   433.22739570646729      -0.468448669    
   433.37061137446943      -0.462419182    
   433.51382704247158      -0.456300825    
   433.65704271047372      -0.450050086    
   433.80025837847586      -0.443575829    
   433.94347404647800      -0.436765164    
   434.08668971448014      -0.429512143    
   434.22990538248229      -0.421742588    
   434.37312105048443      -0.413431048    
   434.51633671848657      -0.404607564    
   434.65955238648871      -0.395352811    
   434.80276805449085      -0.385783166    
   434.94598372249300      -0.376029164    
   435.08919939049514      -0.366212189    
   435.23241505849728      -0.356424183    
   435.37563072649942      -0.346713424    
   435.51884639450157      -0.337079138    
   435.66206206250371      -0.327475786    
   435.80527773050585      -0.317827642    
   435.94849339850799      -0.308050066    
   436.09170906651013      -0.298072189    
   436.23492473451228      -0.287855059    
   436.37814040251442      -0.277400911    
   436.52135607051656      -0.266752541    
   436.66457173851870      -0.255984217    
   436.80778740652084      -0.245186061    
   436.95100307452299      -0.234445691    
   437.09421874252513      -0.223831400    
   437.23743441052727      -0.213381872    
   437.38065007852941      -0.203104809    
   437.52386574653156      -0.192983538    
   437.66708141453370      -0.182987258    
   437.81029708253584      -0.173081353    
   437.95351275053798      -0.163236037    
   438.09672841854012      -0.153433546    
   438.23994408654227      -0.143673569    
   438.38315975454441      -0.133975342    
   438.52637542254655      -0.124374554    
   438.66959109054869      -0.114915401    
   438.81280675855083      -0.105640583    
   438.95602242655298       -9.65827778E-02
   439.09923809455512       -8.77600089E-02
   439.24245376255726       -7.91754648E-02
   439.38566943055940       -7.08213821E-02
   439.52888509856155       -6.26859665E-02
   439.67210076656369       -5.47614954E-02
   439.81531643456583       -4.70504761E-02
   439.95853210256797       -3.95667963E-02
   440.10174777057011       -3.23309004E-02
   440.24496343857226       -2.53609829E-02
   440.38817910657440       -1.86641198E-02
   440.53139477457654       -1.22307893E-02
   440.67461044257868       -6.03442546E-03
   440.81782611058082       -3.60611302E-05
   440.96104177858297        5.80682699E-03
   441.10425744658511        1.15290666E-02
   441.24747311458725        1.71471518E-02
   441.39068878258939        2.26527974E-02
   441.53390445059154        2.80130934E-02
   441.67712011859368        3.31769511E-02
   441.82033578659582        3.80855799E-02
   441.96355145459796        4.26845625E-02
   442.10676712260010        4.69361432E-02
   442.24998279060225        5.08305356E-02
   442.39319845860439        5.43937534E-02
   442.53641412660653        5.76882735E-02
   442.67962979460867        6.08038642E-02
   442.82284546261081        6.38396665E-02
   442.96606113061296        6.68823496E-02
   443.10927679861510        6.99867308E-02
   443.25249246661724        7.31636435E-02
   443.39570813461938        7.63776079E-02
   443.53892380262153        7.95547068E-02
   443.68213947062367        8.25995356E-02
   443.82535513862581        8.54180157E-02
   443.96857080662795        8.79407972E-02
   444.11178647463009        9.01408941E-02
   444.25500214263224        9.20410603E-02
   444.39821781063438        9.37098414E-02
   444.54143347863652        9.52484310E-02
   444.68464914663866        9.67716500E-02
   444.82786481464080        9.83865410E-02
   444.97108048264295       0.100171931    
   445.11429615064509       0.102162950    
   445.25751181864723       0.104344271    
   445.40072748664937       0.106654048    
   445.54394315465152       0.108998016    
   445.68715882265366       0.111270554    
   445.83037449065580       0.113378488    
   445.97359015865794       0.115262777    
   446.11680582666008       0.116913140    
   446.26002149466223       0.118371181    
   446.40323716266437       0.119720474    
   446.54645283066651       0.121066071    
   446.68966849866865       0.122509956    
   446.83288416667079       0.124129608    
   446.97609983467294       0.125964612    
   447.11931550267508       0.128012463    
   447.26253117067722       0.130232528    
   447.40574683867936       0.132556304    
   447.54896250668151       0.134902269    
   447.69217817468365       0.137192696    
   447.83539384268579       0.139368892    
   447.97860951068793       0.141401559    
   448.12182517869007       0.143294707    
   448.26504084669222       0.145083442    
   448.40825651469436       0.146826759    
   448.55147218269650       0.148596346    
   448.69468785069864       0.150462389    
   448.83790351870078       0.152478948    
   448.98111918670293       0.154672638    
   449.12433485470507       0.157038420    
   449.26755052270721       0.159543589    
   449.41076619070935       0.162138149    
   449.55398185871150       0.164767727    
   449.69719752671364       0.167385370    
   449.84041319471578       0.169959754    
   449.98362886271792       0.172478616    
   450.12684453072006       0.174947679    
   450.27006019872221       0.177386105    
   450.41327586672435       0.179820806    
   450.55649153472649       0.182281524    
   450.69970720272863       0.184797242    
   450.84292287073077       0.187393099    
   450.98613853873292       0.190086693    
   451.12935420673506       0.192884237    
   451.27256987473720       0.195778459    
   451.41578554273934       0.198749900    
   451.55900121074149       0.201771617    
   451.70221687874363       0.204815015    
   451.84543254674577       0.207854882    
   451.98864821474791       0.210872248    
   452.13186388275005       0.213855490    
   452.27507955075220       0.216799974    
   452.41829521875434       0.219706506    
   452.56151088675648       0.222579300    
   452.70472655475862       0.225424528    
   452.84794222276076       0.228250846    
   452.99115789076291       0.231071621    
   453.13437355876505       0.233906895    
   453.27758922676719       0.236782357    
   453.42080489476933       0.239724651    
   453.56402056277147       0.242754743    
   453.70723623077362       0.245882496    
   453.85045189877576       0.249104828    
   453.99366756677790       0.252407491    
   454.13688323478004       0.255769372    
   454.28009890278219       0.259167522    
   454.42331457078433       0.262582004    
   454.56653023878647       0.265999943    
   454.70974590678861       0.269418240    
   454.85296157479075       0.272844881    
   454.99617724279290       0.276299387    
   455.13939291079504       0.279812276    
   455.28260857879718       0.283423156    
   455.42582424679932       0.287175804    
   455.56903991480146       0.291109860    
   455.71225558280361       0.295250654    
   455.85547125080575       0.299601048    
   455.99868691880789       0.304138362    
   456.14190258681003       0.308818579    
   456.28511825481218       0.313586414    
   456.42833392281432       0.318388462    
   456.57154959081646       0.323186517    
   456.71476525881860       0.327968091    
   456.85798092682074       0.332751095    
   457.00119659482289       0.337581217    
   457.14441226282503       0.342522264    
   457.28762793082717       0.347642332    
   457.43084359882931       0.353000432    
   457.57405926683145       0.358636379    
   457.71727493483360       0.364564836    
   457.86049060283574       0.370772600    
   458.00370627083788       0.377218962    
   458.14692193884002       0.383840829    
   458.29013760684217       0.390563488    
   458.43335327484431       0.397316694    
   458.57656894284645       0.404052168    
   458.71978461084859       0.410757422    
   458.86300027885073       0.417461485    
   459.00621594685288       0.424230576    
   459.14943161485502       0.431154341    
   459.29264728285716       0.438325346    
   459.43586295085930       0.445816457    
   459.57907861886144       0.453662455    
   459.72229428686359       0.461850852    
   459.86550995486573       0.470324576    
   460.00872562286787       0.478994608    
   460.15194129087001       0.487758607    
   460.29515695887216       0.496520340    
   460.43837262687430       0.505206883    
   460.58158829487644       0.513780892    
   460.72480396287858       0.522246242    
   460.86801963088072       0.530645669    
   461.01123529888287       0.539050519    
   461.15445096688501       0.547545135    
   461.29766663488715       0.556207895    
   461.44088230288929       0.565093219    
   461.58409797089143       0.574216247    
   461.72731363889358       0.583544254    
   461.87052930689572       0.592998385    
   462.01374497489786       0.602467358    
   462.15696064290000       0.611830890    
   462.30017631090215       0.620985806    
   462.44339197890429       0.629867077    
   462.58660764690643       0.638457358    
   462.72982331490857       0.646784842    
   462.87303898291071       0.654912055    
   463.01625465091286       0.662919164    
   463.15947031891500       0.670885205    
   463.30268598691714       0.678870380    
   463.44590165491928       0.686902404    
   463.58911732292142       0.694969773    
   463.73233299092357       0.703022599    
   463.87554865892571       0.710979700    
   464.01876432692785       0.718740344    
   464.16197999492999       0.726199329    
   464.30519566293214       0.733264029    
   464.44841133093428       0.739871204    
   464.59162699893642       0.745999038    
   464.73484266693856       0.751669765    
   464.87805833494070       0.756941319    
   465.02127400294285       0.761889696    
   465.16448967094499       0.766587377    
   465.30770533894713       0.771082938    
   465.45092100694927       0.775386870    
   465.59413667495141       0.779466927    
   465.73735234295356       0.783254266    
   465.88056801095570       0.786658406    
   466.02378367895784       0.789586067    
   466.16699934695998       0.791958213    
   466.31021501496213       0.793720782    
   466.45343068296427       0.794849932    
   466.59664635096641       0.795352936    
   466.73986201896855       0.795265615    
   466.88307768697069       0.794645190    
   467.02629335497284       0.793558061    
   467.16950902297498       0.792063653    
   467.31272469097712       0.790199757    
   467.45594035897926       0.787973642    
   467.59915602698140       0.785360754    
   467.74237169498355       0.782310665    
   467.88558736298569       0.778758407    
   468.02880303098783       0.774639368    
   468.17201869898997       0.769905090    
   468.31523436699212       0.764535189    
   468.45845003499426       0.758540988    
   468.60166570299640       0.751959503    
   468.74488137099854       0.744841039    
   468.88809703900068       0.737235725    
   469.03131270700283       0.729184210    
   469.17452837500497       0.720713317    
   469.31774404300711       0.711835444    
   469.46095971100925       0.702550054    
   469.60417537901139       0.692846477    
   469.74739104701354       0.682708561    
   469.89060671501568       0.672118902    
   470.03382238301782       0.661063194    
   470.17703805101996       0.649533331    
   470.32025371902211       0.637530386    
   470.46346938702425       0.625066578    
   470.60668505502639       0.612164021    
   470.74990072302853       0.598849297    
   470.89311639103067       0.585144937    
   471.03633205903282       0.571063399    
   471.17954772703496       0.556606948    
   471.32276339503710       0.541774213    
   471.46597906303924       0.526569486    
   471.60919473104138       0.511010230    
   471.75241039904353       0.495130271    
   471.89562606704567       0.478977859    
   472.03884173504781       0.462609321    
   472.18205740304995       0.446078509    
   472.32527307105210       0.429424316    
   472.46848873905424       0.412660867    
   472.61170440705638       0.395775735    
   472.75492007505852       0.378737688    
   472.89813574306066       0.361510634    
   473.04135141106281       0.344067454    
   473.18456707906495       0.326399267    
   473.32778274706709       0.308519542    
   473.47099841506923       0.290464878    
   473.61421408307137       0.272293210    
   473.75742975107352       0.254078329    
   473.90064541907566       0.235899746    
   474.04386108707780       0.217829406    
   474.18707675507994       0.199918494    
   474.33029242308208       0.182187647    
   474.47350809108423       0.164622709    
   474.61672375908637       0.147177458    
   474.75993942708851       0.129784748    
   474.90315509509065       0.112375639    
   475.04637076309280        9.49022025E-02
   475.18958643109494        7.73565993E-02
   475.33280209909708        5.97793832E-02
   475.47601776709922        4.22543436E-02
   475.61923343510136        2.48926170E-02
   475.76244910310351        7.81116448E-03
   475.90566477110565       -8.88966024E-03
   476.04888043910779       -2.51455270E-02
   476.19209610710993       -4.09405529E-02
   476.33531177511207       -5.63090257E-02
   476.47852744311422       -7.13253990E-02
   476.62174311111636       -8.60858560E-02
   476.76495877911850      -0.100687504    
   476.90817444712064      -0.115209803    
   477.05139011512279      -0.129699603    
   477.19460578312493      -0.144159794    
   477.33782145112707      -0.158543423    
   477.48103711912921      -0.172757477    
   477.62425278713135      -0.186678976    
   477.76746845513350      -0.200180754    
   477.91068412313564      -0.213159382    
   478.05389979113778      -0.225556642    
   478.19711545913992      -0.237369746    
   478.34033112714206      -0.248649418    
   478.48354679514421      -0.259487301    
   478.62676246314635      -0.269994676    
   478.76997813114849      -0.280276984    
   478.91319379915063      -0.290410131    
   479.05640946715278      -0.300425470    
   479.19962513515492      -0.310306549    
   479.34284080315706      -0.319996357    
   479.48605647115920      -0.329410702    
   479.62927213916134      -0.338454455    
   479.77248780716349      -0.347039253    
   479.91570347516563      -0.355100811    
   480.05891914316777      -0.362612724    
   480.20213481116991      -0.369592488    
   480.34535047917205      -0.376097769    
   480.48856614717420      -0.382214159    
   480.63178181517634      -0.388037741    
   480.77499748317848      -0.393655241    
   480.91821315118062      -0.399124652    
   481.06142881918277      -0.404460549    
   481.20464448718491      -0.409629643    
   481.34786015518705      -0.414560020    
   481.49107582318919      -0.419161320    
   481.63429149119133      -0.423348039    
   481.77750715919348      -0.427057415    
   481.92072282719562      -0.430258423    
   482.06393849519776      -0.432952881    
   482.20715416319990      -0.435171753    
   482.35036983120204      -0.436967582    
   482.49358549920419      -0.438403457    
   482.63680116720633      -0.439540356    
   482.78001683520847      -0.440426439    
   482.92323250321061      -0.441091627    
   483.06644817121276      -0.441547543    
   483.20966383921490      -0.441789955    
   483.35287950721704      -0.441802144    
   483.49609517521918      -0.441559404    
   483.63931084322132      -0.441036314    
   483.78252651122347      -0.440214843    
   483.92574217922561      -0.439089864    
   484.06895784722775      -0.437668800    
   484.21217351522989      -0.435965508    
   484.35538918323203      -0.433992386    
   484.49860485123418      -0.431754202    
   484.64182051923632      -0.429245651    
   484.78503618723846      -0.426452458    
   484.92825185524060      -0.423356026    
   485.07146752324275      -0.419941336    
   485.21468319124489      -0.416205615    
   485.35789885924703      -0.412163436    
   485.50111452724917      -0.407844573    
   485.64433019525131      -0.403285116    
   485.78754586325346      -0.398516893    
   485.93076153125560      -0.393559605    
   486.07397719925774      -0.388417453    
   486.21719286725988      -0.383078456    
   486.36040853526202      -0.377515227    
   486.50362420326417      -0.371688604    
   486.64683987126631      -0.365555912    
   486.79005553926845      -0.359082967    
   486.93327120727059      -0.352255791    
   487.07648687527274      -0.345087111    
   487.21970254327488      -0.337616503    
   487.36291821127702      -0.329905301    
   487.50613387927916      -0.322027743    
   487.64934954728130      -0.314057976    
   487.79256521528345      -0.306053519    
   487.93578088328559      -0.298038900    
   488.07899655128773      -0.289996028    
   488.22221221928987      -0.281866819    
   488.36542788729201      -0.273567677    
   488.50864355529416      -0.265010923    
   488.65185922329630      -0.256126523    
   488.79507489129844      -0.246879250    
   488.93829055930058      -0.237278938    
   489.08150622730273      -0.227381319    
   489.22472189530487      -0.217278495    
   489.36793756330701      -0.207080394    
   489.51115323130915      -0.196892127    
   489.65436889931129      -0.186793670    
   489.79758456731344      -0.176825941    
   489.94080023531558      -0.166984200    
   490.08401590331772      -0.157218859    
   490.22723157131986      -0.147444591    
   490.37044723932200      -0.137558654    
   490.51366290732415      -0.127466127    
   490.65687857532629      -0.117105253    
   490.80009424332843      -0.106465012    
   490.94330991133057       -9.55899432E-02
   491.08652557933272       -8.45725462E-02
   491.22974124733486       -7.35362545E-02
   491.37295691533700       -6.26122057E-02
   491.51617258333914       -5.19131757E-02
   491.65938825134128       -4.15099487E-02
   491.80260391934343       -3.14172246E-02
   491.94581958734557       -2.15943679E-02
   492.08903525534771       -1.19604906E-02
   492.23225092334985       -2.41754856E-03
   492.37546659135199        7.12633831E-03
   492.51868225935414        1.67381670E-02
   492.66189792735628        2.64472160E-02
   492.80511359535842        3.62385027E-02
   492.94832926336056        4.60541137E-02
   493.09154493136271        5.58036603E-02
   493.23476059936485        6.53822795E-02
   493.37797626736699        7.46912807E-02
   493.52119193536913        8.36560652E-02
   493.66440760337127        9.22380015E-02
   493.80762327137342       0.100439228    
   493.95083893937556       0.108299695    
   494.09405460737770       0.115885854    
   494.23727027537984       0.123272359    
   494.38048594338198       0.130521700    
   494.52370161138413       0.137668610    
   494.66691727938627       0.144713983    
   494.81013294738841       0.151628315    
   494.95334861539055       0.158361301    
   495.09656428339269       0.164854065    
   495.23977995139484       0.171052203    
   495.38299561939698       0.176917493    
   495.52621128739912       0.182435483    
   495.66942695540126       0.187615782    
   495.81264262340341       0.192485005    
   495.95585829140555       0.197076246    
   496.09907395940769       0.201420099    
   496.24228962740983       0.205539182    
   496.38550529541197       0.209445179    
   496.52872096341412       0.213136733    
   496.67193663141626       0.216599032    
   496.81515229941840       0.219807640    
   496.95836796742054       0.222737148    
   497.10158363542268       0.225371435    
   497.24479930342483       0.227710441    
   497.38801497142697       0.229770616    
   497.53123063942911       0.231579989    
   497.67444630743125       0.233170614    
   497.81766197543340       0.234570473    
   497.96087764343554       0.235796079    
   498.10409331143768       0.236847475    
   498.24730897943982       0.237708598    
   498.39052464744196       0.238354549    
   498.53374031544411       0.238763884    
   498.67695598344625       0.238930881    
   498.82017165144839       0.238872766    
   498.96338731945053       0.238630325    
   499.10660298745267       0.238262787    
   499.24981865545482       0.237838745    
   499.39303432345696       0.237423897    
   499.53624999145910       0.237067387    
   499.67946565946124       0.236790255    
   499.82268132746339       0.236580715    
   499.96589699546553       0.236398399    
   500.10911266346767       0.236185849    
   500.25232833146981       0.235883415    
   500.39554399947195       0.235444307    
   500.53875966747410       0.234848633    
   500.68197533547624       0.234114408    
   500.82519100347838       0.233301848    
   500.96840667148052       0.232506692    
   501.11162233948266       0.231841892    
   501.25483800748481       0.231412694    
   501.39805367548695       0.231293291    
   501.54126934348909       0.231511623    
   501.68448501149123       0.232044876    
   501.82770067949338       0.232825249    
   501.97091634749552       0.233754888    
   502.11413201549766       0.234728456    
   502.25734768349980       0.235659376    
   502.40056335150194       0.236502945    
   502.54377901950409       0.237269461    
   502.68699468750623       0.238023758    
   502.83021035550837       0.238872737    
   502.97342602351051       0.239944950    
   503.11664169151265       0.241366148    
   503.25985735951480       0.243234441    
   503.40307302751694       0.245599270    
   503.54628869551908       0.248449832    
   503.68950436352122       0.251717120    
   503.83272003152337       0.255289763    
   503.97593569952551       0.259039104    
   504.11915136752765       0.262847781    
   504.26236703552979       0.266635478    
   504.40558270353193       0.270378023    
   504.54879837153408       0.274114728    
   504.69201403953622       0.277940929    
   504.83522970753836       0.281985819    
   504.97844537554050       0.286381125    
   505.12166104354264       0.291230649    
   505.26487671154479       0.296588212    
   505.40809237954693       0.302448303    
   505.55130804754907       0.308748007    
   505.69452371555121       0.315379113    
   505.83773938355336       0.322208852    
   505.98095505155550       0.329106599    
   506.12417071955764       0.335971296    
   506.26738638755978       0.342751831    
   506.41060205556192       0.349454701    
   506.55381772356407       0.356138229    
   506.69703339156621       0.362896830    
   506.84024905956835       0.369838983    
   506.98346472757049       0.377062380    
   507.12668039557263       0.384629816    
   507.26989606357478       0.392550886    
   507.41311173157692       0.400775611    
   507.55632739957906       0.409202993    
   507.69954306758120       0.417702079    
   507.84275873558335       0.426138729    
   507.98597440358549       0.434401393    
   508.12919007158763       0.442420810    
   508.27240573958977       0.450180292    
   508.41562140759191       0.457714885    
   508.55883707559406       0.465098768    
   508.70205274359620       0.472424120    
   508.84526841159834       0.479777336    
   508.98848407960048       0.487219363    
   509.13169974760262       0.494773507    
   509.27491541560477       0.502420902    
   509.41813108360691       0.510102749    
   509.56134675160905       0.517730057    
   509.70456241961119       0.525199652    
   509.84777808761334       0.532414734    
   509.99099375561548       0.539303243    
   510.13420942361762       0.545828223    
   510.27742509161976       0.551988721    
   510.42064075962190       0.557812750    
   510.56385642762405       0.563346565    
   510.70707209562619       0.568641424    
   510.85028776362833       0.573740065    
   510.99350343163047       0.578663826    
   511.13671909963261       0.583406150    
   511.27993476763476       0.587934613    
   511.42315043563690       0.592201173    
   511.56636610363904       0.596155167    
   511.70958177164118       0.599753916    
   511.85279743964333       0.602968633    
   511.99601310764547       0.605786979    
   512.13922877564755       0.608213186    
   512.28244444364964       0.610265732    
   512.42566011165172       0.611971438    
   512.56887577965381       0.613357365    
   512.71209144765589       0.614443004    
   512.85530711565798       0.615236402    
   512.99852278366006       0.615733802    
   513.14173845166215       0.615921915    
   513.28495411966423       0.615782082    
   513.42816978766632       0.615296066    
   513.57138545566841       0.614453316    
   513.71460112367049       0.613255858    
   513.85781679167258       0.611718178    
   514.00103245967466       0.609860659    
   514.14424812767675       0.607700527    
   514.28746379567883       0.605244279    
   514.43067946368092       0.602484941    
   514.57389513168300       0.599403381    
   514.71711079968509       0.595972598    
   514.86032646768717       0.592164814    
   515.00354213568926       0.587961674    
   515.14675780369134       0.583365083    
   515.28997347169343       0.578403652    
   515.43318913969551       0.573130369    
   515.57640480769760       0.567611992    
   515.71962047569968       0.561914861    
   515.86283614370177       0.556092083    
   516.00605181170386       0.550174952    
   516.14926747970594       0.544167161    
   516.29248314770803       0.538042188    
   516.43569881571011       0.531746507    
   516.57891448371220       0.525210440    
   516.72213015171428       0.518365979    
   516.86534581971637       0.511166453    
   517.00856148771845       0.503601193    
   517.15177715572054       0.495701998    
   517.29499282372262       0.487540692    
   517.43820849172471       0.479217857    
   517.58142415972679       0.470844299    
   517.72463982772888       0.462517649    
   517.86785549573096       0.454299718    
   518.01107116373305       0.446202189    
   518.15428683173513       0.438185066    
   518.29750249973722       0.430167794    
   518.44071816773931       0.422048420    
   518.58393383574139       0.413726389    
   518.72714950374348       0.405125141    
   518.87036517174556       0.396211028    
   519.01358083974765       0.387003869    
   519.15679650774973       0.377575070    
   519.30001217575182       0.368033230    
   519.44322784375390       0.358502060    
   519.58644351175599       0.349096656    
   519.72965917975807       0.339902729    
   519.87287484776016       0.330960363    
   520.01609051576224       0.322253913    
   520.15930618376433       0.313711673    
   520.30252185176641       0.305219233    
   520.44573751976850       0.296645135    
   520.58895318777058       0.287871689    
   520.73216885577267       0.278821141    
   520.87538452377476       0.269470632    
   521.01860019177684       0.259854764    
   521.16181585977893       0.250057518    
   521.30503152778101       0.240195468    
   521.44824719578310       0.230393767    
   521.59146286378518       0.220759213    
   521.73467853178727       0.211357206    
   521.87789419978935       0.202199280    
   522.02110986779144       0.193243623    
   522.16432553579352       0.184406087    
   522.30754120379561       0.175577611    
   522.45075687179769       0.166645244    
   522.59397253979978       0.157514542    
   522.73718820780186       0.148129925    
   522.88040387580395       0.138487309    
   523.02361954380603       0.128634527    
   523.16683521180812       0.118659429    
   523.31005087981021       0.108669445    
   523.45326654781229        9.87680331E-02
   523.59648221581438        8.90320316E-02
   523.73969788381646        7.94937313E-02
   523.88291355181855        7.01321140E-02
   524.02612921982063        6.08774386E-02
   524.16934488782272        5.16289882E-02
   524.31256055582480        4.22800705E-02
   524.45577622382689        3.27413902E-02
   524.59899189182897        2.29566246E-02
   524.74220755983106        1.29094599E-02
   524.88542322783314        2.62426119E-03
   525.02863889583523       -7.83876795E-03
   525.17185456383731       -1.83949359E-02
   525.31507023183940       -2.89527532E-02
   525.45828589984148       -3.94337289E-02
   525.60150156784357       -4.97878492E-02
   525.74471723584566       -6.00005798E-02
   525.88793290384774       -7.00918287E-02
   526.03114857184983       -8.01095739E-02
   526.17436423985191       -9.01197121E-02
   526.31757990785400      -0.100191884    
   526.46079557585608      -0.110382684    
   526.60401124385817      -0.120720983    
   526.74722691186025      -0.131201476    
   526.89044257986234      -0.141789019    
   527.03365824786442      -0.152430892    
   527.17687391586651      -0.163071021    
   527.32008958386859      -0.173661903    
   527.46330525187068      -0.184172645    
   527.60652091987276      -0.194592610    
   527.74973658787485      -0.204929858    
   527.89295225587693      -0.215204105    
   528.03616792387902      -0.225436747    
   528.17938359188111      -0.235642672    
   528.32259925988319      -0.245826855    
   528.46581492788528      -0.255985081    
   528.60903059588736      -0.266105622    
   528.75224626388945      -0.276170373    
   528.89546193189153      -0.286156774    
   529.03867759989362      -0.296042740    
   529.18189326789570      -0.305812716    
   529.32510893589779      -0.315460891    
   529.46832460389987      -0.324988455    
   529.61154027190196      -0.334396660    
   529.75475593990404      -0.343679816    
   529.89797160790613      -0.352821887    
   530.04118727590821      -0.361795753    
   530.18440294391030      -0.370564371    
   530.32761861191238      -0.379083782    
   530.47083427991447      -0.387310714    
   530.61404994791656      -0.395214140    
   530.75726561591864      -0.402786285    
   530.90048128392073      -0.410046697    
   531.04369695192281      -0.417036206    
   531.18691261992490      -0.423804045    
   531.33012828792698      -0.430393726    
   531.47334395592907      -0.436831594    
   531.61655962393115      -0.443118870    
   531.75977529193324      -0.449227244    
   531.90299095993532      -0.455099821    
   532.04620662793741      -0.460659325    
   532.18942229593949      -0.465822577    
   532.33263796394158      -0.470516831    
   532.47585363194366      -0.474693716    
